2023-06-30 13:24:52 INFO     Starting training with lr=0.001, n_epoch=50
2023-06-30 14:23:44 INFO     Epoch 8/50 | Processed 2560/35289 sequences (7.25%) | Training Loss: 0.020205 | Elapsed Time: 10.61s
2023-06-30 14:23:45 INFO     Epoch 8/50 | Processed 2688/35289 sequences (7.62%) | Training Loss: 0.020502 | Elapsed Time: 11.23s
2023-06-30 14:23:45 INFO     Epoch 8/50 | Processed 2816/35289 sequences (7.98%) | Training Loss: 0.020147 | Elapsed Time: 11.81s
2023-06-30 14:23:46 INFO     Epoch 8/50 | Processed 2944/35289 sequences (8.34%) | Training Loss: 0.019548 | Elapsed Time: 12.37s
2023-06-30 14:23:46 INFO     Epoch 8/50 | Processed 3072/35289 sequences (8.71%) | Training Loss: 0.018853 | Elapsed Time: 12.99s
2023-06-30 14:23:47 INFO     Epoch 8/50 | Processed 3200/35289 sequences (9.07%) | Training Loss: 0.018908 | Elapsed Time: 13.50s
2023-06-30 14:23:47 INFO     Epoch 8/50 | Processed 3328/35289 sequences (9.43%) | Training Loss: 0.019342 | Elapsed Time: 14.08s
2023-06-30 14:23:48 INFO     Epoch 8/50 | Processed 3456/35289 sequences (9.79%) | Training Loss: 0.018889 | Elapsed Time: 14.57s
2023-06-30 14:23:49 INFO     Epoch 8/50 | Processed 3584/35289 sequences (10.16%) | Training Loss: 0.018865 | Elapsed Time: 15.22s
2023-06-30 14:23:49 INFO     Epoch 8/50 | Processed 3712/35289 sequences (10.52%) | Training Loss: 0.018793 | Elapsed Time: 15.73s
2023-06-30 14:23:49 INFO     Epoch 8/50 | Processed 3840/35289 sequences (10.88%) | Training Loss: 0.018587 | Elapsed Time: 16.18s
2023-06-30 14:23:50 INFO     Epoch 8/50 | Processed 3968/35289 sequences (11.24%) | Training Loss: 0.018668 | Elapsed Time: 17.10s
2023-06-30 14:23:51 INFO     Epoch 8/50 | Processed 4096/35289 sequences (11.61%) | Training Loss: 0.018195 | Elapsed Time: 17.60s
2023-06-30 14:23:51 INFO     Epoch 8/50 | Processed 4224/35289 sequences (11.97%) | Training Loss: 0.018812 | Elapsed Time: 18.14s
2023-06-30 14:23:52 INFO     Epoch 8/50 | Processed 4352/35289 sequences (12.33%) | Training Loss: 0.018360 | Elapsed Time: 18.78s
2023-06-30 14:23:53 INFO     Epoch 8/50 | Processed 4480/35289 sequences (12.70%) | Training Loss: 0.017999 | Elapsed Time: 19.37s
2023-06-30 14:23:53 INFO     Epoch 8/50 | Processed 4608/35289 sequences (13.06%) | Training Loss: 0.017620 | Elapsed Time: 19.79s
2023-06-30 14:23:54 INFO     Epoch 8/50 | Processed 4736/35289 sequences (13.42%) | Training Loss: 0.017294 | Elapsed Time: 20.36s
2023-06-30 14:23:54 INFO     Epoch 8/50 | Processed 4864/35289 sequences (13.78%) | Training Loss: 0.018357 | Elapsed Time: 20.92s
2023-06-30 14:23:55 INFO     Epoch 8/50 | Processed 4992/35289 sequences (14.15%) | Training Loss: 0.018380 | Elapsed Time: 21.39s
2023-06-30 14:23:55 INFO     Epoch 8/50 | Processed 5120/35289 sequences (14.51%) | Training Loss: 0.018409 | Elapsed Time: 21.95s
2023-06-30 14:23:56 INFO     Epoch 8/50 | Processed 5248/35289 sequences (14.87%) | Training Loss: 0.017998 | Elapsed Time: 22.50s
2023-06-30 14:23:57 INFO     Epoch 8/50 | Processed 5376/35289 sequences (15.23%) | Training Loss: 0.018249 | Elapsed Time: 23.21s
2023-06-30 14:23:57 INFO     Epoch 8/50 | Processed 5504/35289 sequences (15.60%) | Training Loss: 0.018137 | Elapsed Time: 23.72s
2023-06-30 14:23:57 INFO     Epoch 8/50 | Processed 5632/35289 sequences (15.96%) | Training Loss: 0.018480 | Elapsed Time: 24.16s
2023-06-30 14:23:58 INFO     Epoch 8/50 | Processed 5760/35289 sequences (16.32%) | Training Loss: 0.018215 | Elapsed Time: 24.66s
2023-06-30 14:23:59 INFO     Epoch 8/50 | Processed 5888/35289 sequences (16.69%) | Training Loss: 0.018020 | Elapsed Time: 25.26s
2023-06-30 14:23:59 INFO     Epoch 8/50 | Processed 6016/35289 sequences (17.05%) | Training Loss: 0.017980 | Elapsed Time: 25.81s
2023-06-30 14:24:00 INFO     Epoch 8/50 | Processed 6144/35289 sequences (17.41%) | Training Loss: 0.017634 | Elapsed Time: 26.38s
2023-06-30 14:24:00 INFO     Epoch 8/50 | Processed 6272/35289 sequences (17.77%) | Training Loss: 0.017378 | Elapsed Time: 26.89s
2023-06-30 14:24:01 INFO     Epoch 8/50 | Processed 6400/35289 sequences (18.14%) | Training Loss: 0.017050 | Elapsed Time: 27.75s
2023-06-30 14:24:02 INFO     Epoch 8/50 | Processed 6528/35289 sequences (18.50%) | Training Loss: 0.017058 | Elapsed Time: 28.31s
2023-06-30 14:24:02 INFO     Epoch 8/50 | Processed 6656/35289 sequences (18.86%) | Training Loss: 0.016771 | Elapsed Time: 29.13s
2023-06-30 14:24:03 INFO     Epoch 8/50 | Processed 6784/35289 sequences (19.22%) | Training Loss: 0.017212 | Elapsed Time: 29.72s
2023-06-30 14:24:04 INFO     Epoch 8/50 | Processed 6912/35289 sequences (19.59%) | Training Loss: 0.017009 | Elapsed Time: 30.34s
2023-06-30 14:24:04 INFO     Epoch 8/50 | Processed 7040/35289 sequences (19.95%) | Training Loss: 0.016775 | Elapsed Time: 30.87s
2023-06-30 14:24:05 INFO     Epoch 8/50 | Processed 7168/35289 sequences (20.31%) | Training Loss: 0.016536 | Elapsed Time: 31.37s
2023-06-30 14:24:05 INFO     Epoch 8/50 | Processed 7296/35289 sequences (20.67%) | Training Loss: 0.016597 | Elapsed Time: 32.08s
2023-06-30 14:24:06 INFO     Epoch 8/50 | Processed 7424/35289 sequences (21.04%) | Training Loss: 0.016486 | Elapsed Time: 32.65s
2023-06-30 14:24:07 INFO     Epoch 8/50 | Processed 7552/35289 sequences (21.40%) | Training Loss: 0.016292 | Elapsed Time: 33.47s
2023-06-30 14:24:07 INFO     Epoch 8/50 | Processed 7680/35289 sequences (21.76%) | Training Loss: 0.016062 | Elapsed Time: 34.13s
2023-06-30 14:24:08 INFO     Epoch 8/50 | Processed 7808/35289 sequences (22.13%) | Training Loss: 0.015922 | Elapsed Time: 34.94s
2023-06-30 14:24:09 INFO     Epoch 8/50 | Processed 7936/35289 sequences (22.49%) | Training Loss: 0.016085 | Elapsed Time: 35.51s
2023-06-30 14:24:09 INFO     Epoch 8/50 | Processed 8064/35289 sequences (22.85%) | Training Loss: 0.015901 | Elapsed Time: 36.12s
2023-06-30 14:24:10 INFO     Epoch 8/50 | Processed 8192/35289 sequences (23.21%) | Training Loss: 0.016189 | Elapsed Time: 36.72s
2023-06-30 14:24:10 INFO     Epoch 8/50 | Processed 8320/35289 sequences (23.58%) | Training Loss: 0.015961 | Elapsed Time: 37.19s
2023-06-30 14:24:11 INFO     Epoch 8/50 | Processed 8448/35289 sequences (23.94%) | Training Loss: 0.015931 | Elapsed Time: 37.71s
2023-06-30 14:24:12 INFO     Epoch 8/50 | Processed 8576/35289 sequences (24.30%) | Training Loss: 0.016110 | Elapsed Time: 38.35s
2023-06-30 14:24:12 INFO     Epoch 8/50 | Processed 8704/35289 sequences (24.66%) | Training Loss: 0.015893 | Elapsed Time: 38.92s
2023-06-30 14:24:13 INFO     Epoch 8/50 | Processed 8832/35289 sequences (25.03%) | Training Loss: 0.015762 | Elapsed Time: 39.76s
2023-06-30 14:24:14 INFO     Epoch 8/50 | Processed 8960/35289 sequences (25.39%) | Training Loss: 0.015904 | Elapsed Time: 40.36s
2023-06-30 14:24:14 INFO     Epoch 8/50 | Processed 9088/35289 sequences (25.75%) | Training Loss: 0.015692 | Elapsed Time: 41.09s
2023-06-30 14:24:15 INFO     Epoch 8/50 | Processed 9216/35289 sequences (26.12%) | Training Loss: 0.015666 | Elapsed Time: 41.57s
2023-06-30 14:24:15 INFO     Epoch 8/50 | Processed 9344/35289 sequences (26.48%) | Training Loss: 0.015466 | Elapsed Time: 42.11s
2023-06-30 14:24:16 INFO     Epoch 8/50 | Processed 9472/35289 sequences (26.84%) | Training Loss: 0.015497 | Elapsed Time: 42.80s
2023-06-30 14:24:17 INFO     Epoch 8/50 | Processed 9600/35289 sequences (27.20%) | Training Loss: 0.015309 | Elapsed Time: 43.27s
2023-06-30 14:24:17 INFO     Epoch 8/50 | Processed 9728/35289 sequences (27.57%) | Training Loss: 0.015174 | Elapsed Time: 43.76s
2023-06-30 14:24:18 INFO     Epoch 8/50 | Processed 9856/35289 sequences (27.93%) | Training Loss: 0.015057 | Elapsed Time: 44.35s
2023-06-30 14:24:18 INFO     Epoch 8/50 | Processed 9984/35289 sequences (28.29%) | Training Loss: 0.015004 | Elapsed Time: 44.89s
2023-06-30 14:24:19 INFO     Epoch 8/50 | Processed 10112/35289 sequences (28.65%) | Training Loss: 0.014856 | Elapsed Time: 45.42s
2023-06-30 14:24:19 INFO     Epoch 8/50 | Processed 10240/35289 sequences (29.02%) | Training Loss: 0.014805 | Elapsed Time: 46.06s
2023-06-30 14:24:20 INFO     Epoch 8/50 | Processed 10368/35289 sequences (29.38%) | Training Loss: 0.014645 | Elapsed Time: 46.73s
2023-06-30 14:24:21 INFO     Epoch 8/50 | Processed 10496/35289 sequences (29.74%) | Training Loss: 0.014580 | Elapsed Time: 47.48s
2023-06-30 14:24:21 INFO     Epoch 8/50 | Processed 10624/35289 sequences (30.11%) | Training Loss: 0.014530 | Elapsed Time: 48.16s
2023-06-30 14:24:22 INFO     Epoch 8/50 | Processed 10752/35289 sequences (30.47%) | Training Loss: 0.014491 | Elapsed Time: 48.73s
2023-06-30 14:24:22 INFO     Epoch 8/50 | Processed 10880/35289 sequences (30.83%) | Training Loss: 0.014444 | Elapsed Time: 49.19s
2023-06-30 14:24:23 INFO     Epoch 8/50 | Processed 11008/35289 sequences (31.19%) | Training Loss: 0.014281 | Elapsed Time: 49.80s
2023-06-30 14:24:24 INFO     Epoch 8/50 | Processed 11136/35289 sequences (31.56%) | Training Loss: 0.014580 | Elapsed Time: 50.47s
2023-06-30 14:24:25 INFO     Epoch 8/50 | Processed 11264/35289 sequences (31.92%) | Training Loss: 0.014500 | Elapsed Time: 51.38s
2023-06-30 14:24:25 INFO     Epoch 8/50 | Processed 11392/35289 sequences (32.28%) | Training Loss: 0.014627 | Elapsed Time: 51.96s
2023-06-30 14:24:26 INFO     Epoch 8/50 | Processed 11520/35289 sequences (32.64%) | Training Loss: 0.014487 | Elapsed Time: 52.58s
2023-06-30 14:24:26 INFO     Epoch 8/50 | Processed 11648/35289 sequences (33.01%) | Training Loss: 0.014356 | Elapsed Time: 53.18s
2023-06-30 14:24:27 INFO     Epoch 8/50 | Processed 11776/35289 sequences (33.37%) | Training Loss: 0.014840 | Elapsed Time: 53.89s
2023-06-30 14:24:28 INFO     Epoch 8/50 | Processed 11904/35289 sequences (33.73%) | Training Loss: 0.014752 | Elapsed Time: 54.54s
2023-06-30 14:24:29 INFO     Epoch 8/50 | Processed 12032/35289 sequences (34.10%) | Training Loss: 0.014783 | Elapsed Time: 55.27s
2023-06-30 14:24:29 INFO     Epoch 8/50 | Processed 12160/35289 sequences (34.46%) | Training Loss: 0.014868 | Elapsed Time: 55.95s
2023-06-30 14:24:30 INFO     Epoch 8/50 | Processed 12288/35289 sequences (34.82%) | Training Loss: 0.015212 | Elapsed Time: 56.56s
2023-06-30 14:24:31 INFO     Epoch 8/50 | Processed 12416/35289 sequences (35.18%) | Training Loss: 0.015116 | Elapsed Time: 57.33s
2023-06-30 14:24:31 INFO     Epoch 8/50 | Processed 12544/35289 sequences (35.55%) | Training Loss: 0.015023 | Elapsed Time: 57.87s
2023-06-30 14:24:32 INFO     Epoch 8/50 | Processed 12672/35289 sequences (35.91%) | Training Loss: 0.014965 | Elapsed Time: 58.51s
2023-06-30 14:24:32 INFO     Epoch 8/50 | Processed 12800/35289 sequences (36.27%) | Training Loss: 0.015235 | Elapsed Time: 59.18s
2023-06-30 14:24:33 INFO     Epoch 8/50 | Processed 12928/35289 sequences (36.63%) | Training Loss: 0.015527 | Elapsed Time: 59.93s
2023-06-30 14:24:34 INFO     Epoch 8/50 | Processed 13056/35289 sequences (37.00%) | Training Loss: 0.015777 | Elapsed Time: 60.81s
2023-06-30 14:24:35 INFO     Epoch 8/50 | Processed 13184/35289 sequences (37.36%) | Training Loss: 0.016049 | Elapsed Time: 61.48s
2023-06-30 14:24:36 INFO     Epoch 8/50 | Processed 13312/35289 sequences (37.72%) | Training Loss: 0.015913 | Elapsed Time: 62.21s
2023-06-30 14:24:36 INFO     Epoch 8/50 | Processed 13440/35289 sequences (38.09%) | Training Loss: 0.016313 | Elapsed Time: 62.84s
2023-06-30 14:24:37 INFO     Epoch 8/50 | Processed 13568/35289 sequences (38.45%) | Training Loss: 0.016418 | Elapsed Time: 63.43s
2023-06-30 14:24:37 INFO     Epoch 8/50 | Processed 13696/35289 sequences (38.81%) | Training Loss: 0.016290 | Elapsed Time: 64.16s
2023-06-30 14:24:38 INFO     Epoch 8/50 | Processed 13824/35289 sequences (39.17%) | Training Loss: 0.016182 | Elapsed Time: 64.91s
2023-06-30 14:24:39 INFO     Epoch 8/50 | Processed 13952/35289 sequences (39.54%) | Training Loss: 0.016496 | Elapsed Time: 65.53s
2023-06-30 14:24:40 INFO     Epoch 8/50 | Processed 14080/35289 sequences (39.90%) | Training Loss: 0.016524 | Elapsed Time: 66.28s
2023-06-30 14:24:40 INFO     Epoch 8/50 | Processed 14208/35289 sequences (40.26%) | Training Loss: 0.016594 | Elapsed Time: 66.96s
2023-06-30 14:24:41 INFO     Epoch 8/50 | Processed 14336/35289 sequences (40.62%) | Training Loss: 0.016517 | Elapsed Time: 67.59s
2023-06-30 14:24:42 INFO     Epoch 8/50 | Processed 14464/35289 sequences (40.99%) | Training Loss: 0.016464 | Elapsed Time: 68.43s
2023-06-30 14:24:42 INFO     Epoch 8/50 | Processed 14592/35289 sequences (41.35%) | Training Loss: 0.016359 | Elapsed Time: 68.99s
2023-06-30 14:24:43 INFO     Epoch 8/50 | Processed 14720/35289 sequences (41.71%) | Training Loss: 0.016639 | Elapsed Time: 69.81s
2023-06-30 14:24:44 INFO     Epoch 8/50 | Processed 14848/35289 sequences (42.08%) | Training Loss: 0.016524 | Elapsed Time: 70.47s
2023-06-30 14:24:45 INFO     Epoch 8/50 | Processed 14976/35289 sequences (42.44%) | Training Loss: 0.016647 | Elapsed Time: 71.20s
2023-06-30 14:24:45 INFO     Epoch 8/50 | Processed 15104/35289 sequences (42.80%) | Training Loss: 0.016626 | Elapsed Time: 71.96s
2023-06-30 14:24:46 INFO     Epoch 8/50 | Processed 15232/35289 sequences (43.16%) | Training Loss: 0.017196 | Elapsed Time: 72.67s
2023-06-30 14:24:47 INFO     Epoch 8/50 | Processed 15360/35289 sequences (43.53%) | Training Loss: 0.017196 | Elapsed Time: 73.36s
2023-06-30 14:24:47 INFO     Epoch 8/50 | Processed 15488/35289 sequences (43.89%) | Training Loss: 0.017083 | Elapsed Time: 74.14s
2023-06-30 14:24:48 INFO     Epoch 8/50 | Processed 15616/35289 sequences (44.25%) | Training Loss: 0.017244 | Elapsed Time: 74.83s
2023-06-30 14:24:49 INFO     Epoch 8/50 | Processed 15744/35289 sequences (44.61%) | Training Loss: 0.017218 | Elapsed Time: 75.55s
2023-06-30 14:24:50 INFO     Epoch 8/50 | Processed 15872/35289 sequences (44.98%) | Training Loss: 0.017399 | Elapsed Time: 76.38s
2023-06-30 14:24:50 INFO     Epoch 8/50 | Processed 16000/35289 sequences (45.34%) | Training Loss: 0.017426 | Elapsed Time: 77.07s
2023-06-30 14:24:51 INFO     Epoch 8/50 | Processed 16128/35289 sequences (45.70%) | Training Loss: 0.017546 | Elapsed Time: 77.95s
2023-06-30 14:24:52 INFO     Epoch 8/50 | Processed 16256/35289 sequences (46.07%) | Training Loss: 0.017458 | Elapsed Time: 78.62s
2023-06-30 14:24:53 INFO     Epoch 8/50 | Processed 16384/35289 sequences (46.43%) | Training Loss: 0.017381 | Elapsed Time: 79.36s
2023-06-30 14:24:53 INFO     Epoch 8/50 | Processed 16512/35289 sequences (46.79%) | Training Loss: 0.017345 | Elapsed Time: 80.17s
2023-06-30 14:24:54 INFO     Epoch 8/50 | Processed 16640/35289 sequences (47.15%) | Training Loss: 0.017348 | Elapsed Time: 80.88s
2023-06-30 14:24:55 INFO     Epoch 8/50 | Processed 16768/35289 sequences (47.52%) | Training Loss: 0.017409 | Elapsed Time: 81.53s
2023-06-30 14:24:56 INFO     Epoch 8/50 | Processed 16896/35289 sequences (47.88%) | Training Loss: 0.017863 | Elapsed Time: 82.35s
2023-06-30 14:24:56 INFO     Epoch 8/50 | Processed 17024/35289 sequences (48.24%) | Training Loss: 0.017827 | Elapsed Time: 83.19s
2023-06-30 14:24:57 INFO     Epoch 8/50 | Processed 17152/35289 sequences (48.60%) | Training Loss: 0.017716 | Elapsed Time: 83.89s
2023-06-30 14:24:58 INFO     Epoch 8/50 | Processed 17280/35289 sequences (48.97%) | Training Loss: 0.017983 | Elapsed Time: 84.74s
2023-06-30 14:24:59 INFO     Epoch 8/50 | Processed 17408/35289 sequences (49.33%) | Training Loss: 0.017878 | Elapsed Time: 85.55s
2023-06-30 14:25:00 INFO     Epoch 8/50 | Processed 17536/35289 sequences (49.69%) | Training Loss: 0.017906 | Elapsed Time: 86.35s
2023-06-30 14:25:00 INFO     Epoch 8/50 | Processed 17664/35289 sequences (50.06%) | Training Loss: 0.017977 | Elapsed Time: 87.16s
2023-06-30 14:25:01 INFO     Epoch 8/50 | Processed 17792/35289 sequences (50.42%) | Training Loss: 0.017937 | Elapsed Time: 88.03s
2023-06-30 14:25:02 INFO     Epoch 8/50 | Processed 17920/35289 sequences (50.78%) | Training Loss: 0.017854 | Elapsed Time: 88.93s
2023-06-30 14:25:03 INFO     Epoch 8/50 | Processed 18048/35289 sequences (51.14%) | Training Loss: 0.017832 | Elapsed Time: 89.58s
2023-06-30 14:25:04 INFO     Epoch 8/50 | Processed 18176/35289 sequences (51.51%) | Training Loss: 0.017779 | Elapsed Time: 90.33s
2023-06-30 14:25:04 INFO     Epoch 8/50 | Processed 18304/35289 sequences (51.87%) | Training Loss: 0.017743 | Elapsed Time: 91.11s
2023-06-30 14:25:05 INFO     Epoch 8/50 | Processed 18432/35289 sequences (52.23%) | Training Loss: 0.017818 | Elapsed Time: 91.79s
2023-06-30 14:25:06 INFO     Epoch 8/50 | Processed 18560/35289 sequences (52.59%) | Training Loss: 0.017705 | Elapsed Time: 92.45s
2023-06-30 14:25:07 INFO     Epoch 8/50 | Processed 18688/35289 sequences (52.96%) | Training Loss: 0.017613 | Elapsed Time: 93.30s
2023-06-30 14:25:07 INFO     Epoch 8/50 | Processed 18816/35289 sequences (53.32%) | Training Loss: 0.017504 | Elapsed Time: 94.03s
2023-06-30 14:25:08 INFO     Epoch 8/50 | Processed 18944/35289 sequences (53.68%) | Training Loss: 0.017400 | Elapsed Time: 94.88s
2023-06-30 14:25:09 INFO     Epoch 8/50 | Processed 19072/35289 sequences (54.05%) | Training Loss: 0.017346 | Elapsed Time: 95.56s
2023-06-30 14:25:09 INFO     Epoch 8/50 | Processed 19200/35289 sequences (54.41%) | Training Loss: 0.017560 | Elapsed Time: 96.15s
2023-06-30 14:25:10 INFO     Epoch 8/50 | Processed 19328/35289 sequences (54.77%) | Training Loss: 0.017499 | Elapsed Time: 96.76s
2023-06-30 14:25:11 INFO     Epoch 8/50 | Processed 19456/35289 sequences (55.13%) | Training Loss: 0.017610 | Elapsed Time: 97.45s
2023-06-30 14:25:12 INFO     Epoch 8/50 | Processed 19584/35289 sequences (55.50%) | Training Loss: 0.017551 | Elapsed Time: 98.35s
2023-06-30 14:25:12 INFO     Epoch 8/50 | Processed 19712/35289 sequences (55.86%) | Training Loss: 0.017564 | Elapsed Time: 99.02s
2023-06-30 14:25:13 INFO     Epoch 8/50 | Processed 19840/35289 sequences (56.22%) | Training Loss: 0.017970 | Elapsed Time: 99.83s
2023-06-30 14:25:14 INFO     Epoch 8/50 | Processed 19968/35289 sequences (56.58%) | Training Loss: 0.017900 | Elapsed Time: 100.58s
2023-06-30 14:25:15 INFO     Epoch 8/50 | Processed 20096/35289 sequences (56.95%) | Training Loss: 0.017802 | Elapsed Time: 101.42s
2023-06-30 14:25:16 INFO     Epoch 8/50 | Processed 20224/35289 sequences (57.31%) | Training Loss: 0.017705 | Elapsed Time: 102.32s
2023-06-30 14:25:16 INFO     Epoch 8/50 | Processed 20352/35289 sequences (57.67%) | Training Loss: 0.017842 | Elapsed Time: 103.03s
2023-06-30 14:25:17 INFO     Epoch 8/50 | Processed 20480/35289 sequences (58.04%) | Training Loss: 0.017769 | Elapsed Time: 103.89s
2023-06-30 14:25:18 INFO     Epoch 8/50 | Processed 20608/35289 sequences (58.40%) | Training Loss: 0.017715 | Elapsed Time: 104.68s
2023-06-30 14:25:19 INFO     Epoch 8/50 | Processed 20736/35289 sequences (58.76%) | Training Loss: 0.017726 | Elapsed Time: 105.49s
2023-06-30 14:25:20 INFO     Epoch 8/50 | Processed 20864/35289 sequences (59.12%) | Training Loss: 0.017800 | Elapsed Time: 106.39s
2023-06-30 14:25:21 INFO     Epoch 8/50 | Processed 20992/35289 sequences (59.49%) | Training Loss: 0.017718 | Elapsed Time: 107.21s
2023-06-30 14:25:21 INFO     Epoch 8/50 | Processed 21120/35289 sequences (59.85%) | Training Loss: 0.017617 | Elapsed Time: 108.04s
2023-06-30 14:25:22 INFO     Epoch 8/50 | Processed 21248/35289 sequences (60.21%) | Training Loss: 0.017646 | Elapsed Time: 108.84s
2023-06-30 14:25:23 INFO     Epoch 8/50 | Processed 21376/35289 sequences (60.57%) | Training Loss: 0.017608 | Elapsed Time: 109.52s
2023-06-30 14:25:24 INFO     Epoch 8/50 | Processed 21504/35289 sequences (60.94%) | Training Loss: 0.017611 | Elapsed Time: 110.31s
2023-06-30 14:25:24 INFO     Epoch 8/50 | Processed 21632/35289 sequences (61.30%) | Training Loss: 0.017516 | Elapsed Time: 111.09s
2023-06-30 14:25:25 INFO     Epoch 8/50 | Processed 21760/35289 sequences (61.66%) | Training Loss: 0.017485 | Elapsed Time: 112.07s
2023-06-30 14:25:26 INFO     Epoch 8/50 | Processed 21888/35289 sequences (62.02%) | Training Loss: 0.017696 | Elapsed Time: 113.05s
2023-06-30 14:25:27 INFO     Epoch 8/50 | Processed 22016/35289 sequences (62.39%) | Training Loss: 0.017613 | Elapsed Time: 113.84s
